Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-04-02,580.7899780273438,583.5999755859375,567.530029296875,576.8599853515625,235700,SAIA,577.1949920654297,583.8783792355011,583.8783792355011,567.530029296875,548.738599395752,483.6890251922607,8.140629176239258,11.158619395335478,-3.0179902190962196
2024-04-03,574.77001953125,590.4000244140625,574.77001953125,578.3699951171875,209700,SAIA,579.5775146484375,580.5366856504654,590.4000244140625,574.77001953125,551.0572497558594,485.62955032348634,7.299486098637203,10.386792735995824,-3.087306637358621
2024-04-04,578.3699951171875,594.6900024414062,571.0700073242188,571.6599731445312,279200,SAIA,578.9474945068359,580.0571001494515,594.6900024414062,571.0700073242188,553.3255996704102,487.51747528076174,6.022013432057406,9.513836875208142,-3.491823443150736
2024-04-05,574.6099853515625,597.8099975585938,570.0,593.0,210800,SAIA,583.8549957275391,579.5022973281436,597.8099975585938,570.0,555.823649597168,489.4831503295898,6.654855924694061,8.942040685105326,-2.2871847604112645
2024-04-08,596.5700073242188,605.8900146484375,591.1500244140625,598.0,255300,SAIA,597.9025115966797,581.6786465278414,605.8900146484375,581.6786465278414,558.6621998596191,491.55357543945314,7.473694277333152,8.648371403550891,-1.1746771262177393
2024-04-09,596.9500122070312,596.9500122070312,573.2899780273438,591.719970703125,264200,SAIA,589.7274932861328,589.7905790622606,596.9500122070312,573.2899780273438,561.4510997009278,493.4859252929688,7.529092994010966,8.424515721642907,-0.8954227276319404
2024-04-10,582.9600219726562,588.22998046875,573.4199829101562,581.0,222600,SAIA,581.4024963378906,589.7590361741967,589.7590361741967,573.4199829101562,563.9948495483399,495.17520027160646,6.631540559318296,8.065920689177984,-1.4343801298596883
2024-04-11,574.780029296875,588.77001953125,572.0599975585938,587.9099731445312,216400,SAIA,580.8800048828125,585.5807662560437,588.77001953125,572.0599975585938,566.5127996826172,496.8229252624512,6.4039797794581546,7.733532507234019,-1.329552727775864
2024-04-12,581.6400146484375,585.6400146484375,571.4600219726562,577.719970703125,237200,SAIA,579.1150054931641,583.2303855694281,585.6400146484375,571.4600219726562,569.0397499084472,498.482575302124,5.339833904988836,7.254792786784982,-1.9149588817961458
2024-04-15,584.3300170898438,591.3400268554688,572.5999755859375,576.969970703125,254900,SAIA,581.3099975585938,581.1726955312961,591.3400268554688,572.5999755859375,571.5228498840332,500.1467253112793,4.385419514393334,6.680918132306653,-2.295498617913319
2024-04-16,576.1099853515625,576.9600219726562,554.4400024414062,556.27001953125,302400,SAIA,565.9450073242188,581.2413465449449,581.2413465449449,554.4400024414062,572.8368499755859,501.62530029296875,1.9364045050376717,5.732015406852857,-3.795610901815185
2024-04-17,547.1699829101562,552.3900146484375,532.4199829101562,541.2899780273438,275600,SAIA,543.3174896240234,573.5931769345818,573.5931769345818,532.4199829101562,573.0416998291016,502.86187522888184,-1.199395801806645,4.345733165120957,-5.545128966927602
2024-04-18,545.4600219726562,545.4600219726562,522.1099853515625,522.530029296875,341300,SAIA,533.8900146484375,558.4553332793026,558.4553332793026,522.1099853515625,573.1082000732422,503.970700378418,-5.139071202456421,2.4487722916054815,-7.587843494061902
2024-04-19,520.0,528.3099975585938,514.1900024414062,517.510009765625,246100,SAIA,520.0025024414062,546.17267396387,546.17267396387,514.1900024414062,572.6985998535156,504.92922538757324,-8.567603958136942,0.24549704165699684,-8.813100999793939
2024-04-22,522.3900146484375,534.1599731445312,519.0,522.6199951171875,240600,SAIA,524.5424957275391,533.0875882026381,534.1599731445312,519.0,572.3074499511719,505.9727753448486,-10.74850567362364,-1.9533035013991307,-8.79520217222451
2024-04-23,526.3699951171875,552.4000244140625,526.1199951171875,546.280029296875,330100,SAIA,537.7925109863281,528.8150419650885,552.4000244140625,526.1199951171875,571.8533001708985,507.25972534179687,-10.447289126709506,-3.652100626461206,-6.795188500248301
2024-04-24,542.3099975585938,549.719970703125,504.6499938964844,527.8300170898438,774400,SAIA,531.1274948120117,533.3037764757083,549.719970703125,504.6499938964844,571.1952998352051,508.6026502227783,-11.564031676249783,-5.234486836418922,-6.329544839830861
2024-04-25,520.4000244140625,549.6799926757812,517.1799926757812,543.02001953125,638300,SAIA,532.5700073242188,532.21563564386,549.6799926757812,517.1799926757812,570.7909501647949,510.0680002593994,-11.095450496931221,-6.406679568521382,-4.688770928409839
2024-04-26,452.0899963378906,479.8299865722656,425.1600036621094,428.80999755859375,2210500,SAIA,446.47249603271484,532.3928214840394,532.3928214840394,425.1600036621094,568.4955001831055,510.50930015563966,-19.712655593609497,-9.067874773539005,-10.644780820070492
2024-04-29,425.6099853515625,433.0799865722656,406.05999755859375,416.1000061035156,1106100,SAIA,420.2124938964844,489.4326587583771,489.4326587583771,406.05999755859375,565.7046997070313,510.51505004882813,-27.25328391256744,-12.704956601344692,-14.548327311222748
2024-04-30,415.5299987792969,415.5299987792969,396.0,396.8299865722656,864100,SAIA,405.97249603271484,454.82257632743074,454.82257632743074,396.0,562.9134498596192,510.35397499084473,-34.387814393872816,-17.04152815985032,-17.346286234022497
2024-05-01,396.0,407.2099914550781,393.3500061035156,396.0,528700,SAIA,398.13999938964844,430.3975361800728,430.3975361800728,393.3500061035156,560.2387501525878,510.2758999633789,-39.65187208278144,-21.563596944436544,-18.088275138344894
2024-05-02,400.8299865722656,409.94000244140625,387.989990234375,405.95001220703125,638800,SAIA,401.17749786376953,414.26876778486064,414.26876778486064,387.989990234375,557.5185000610352,510.4127249908447,-42.53052745121977,-25.756983045793188,-16.77354440542658
2024-05-03,415.7900085449219,428.0,399.44000244140625,400.0799865722656,631700,SAIA,410.82749938964844,407.7231328243151,428.0,399.44000244140625,554.5666500854492,510.60705001831053,-44.76946999905198,-29.559480436444947,-15.209989562607031
2024-05-06,406.8399963378906,406.8399963378906,388.3699951171875,393.260009765625,533200,SAIA,398.82749938964844,409.2753161069818,409.2753161069818,388.3699951171875,551.2876998901368,510.6344999694824,-46.55747760943257,-32.95907987104247,-13.598397738390098
2024-05-07,395.8599853515625,408.80999755859375,391.6499938964844,406.4599914550781,505900,SAIA,400.6949920654297,404.0514077483151,408.80999755859375,391.6499938964844,547.9194995117188,510.6333748626709,-46.37477873510852,-35.64221964385568,-10.732559091252838
2024-05-08,401.1300048828125,415.94000244140625,400.0,413.30999755859375,464400,SAIA,407.5950012207031,402.3731999068724,415.94000244140625,400.0,544.6109994506836,510.72014984130857,-45.156711851125635,-37.545118085309674,-7.611593765815961
2024-05-09,411.5,423.8999938964844,409.0799865722656,410.5,419300,SAIA,413.7449951171875,404.98410056378776,423.8999938964844,404.98410056378776,541.6076495361328,510.81204971313474,-43.91193889141289,-38.818482246530316,-5.093456644882572
2024-05-10,410.79998779296875,417.94000244140625,409.8399963378906,410.6499938964844,264300,SAIA,412.3074951171875,409.3645478404876,417.94000244140625,409.3645478404876,538.4112994384766,510.7891996002197,-42.4243031404493,-39.53964642531412,-2.884656715135179
2024-05-13,410.94000244140625,413.2799987792969,401.5299987792969,403.0199890136719,250000,SAIA,407.19249725341797,410.83602147883755,413.2799987792969,401.5299987792969,534.959549407959,510.6791745758057,-41.38397007105323,-39.90851115446194,-1.4754589165912861
2024-05-14,405.44000244140625,408.67999267578125,397.05999755859375,405.2099914550781,282700,SAIA,404.09749603271484,409.01425936612776,409.01425936612776,397.05999755859375,531.3232992553711,510.47462448120115,-39.922581060433515,-39.911325135656256,-0.011255924777259452
2024-05-15,409.7900085449219,414.3299865722656,406.239990234375,409.8800048828125,291800,SAIA,410.05999755859375,406.55587769942133,414.3299865722656,406.239990234375,527.5754992675782,510.2520244598389,-37.95012328795855,-39.51908476611671,1.5689614781581653
2024-05-16,408.42999267578125,409.4200134277344,403.8599853515625,407.80999755859375,258700,SAIA,407.37999725341797,408.30793762900754,409.4200134277344,403.8599853515625,523.4998490905762,509.86697441101074,-36.1373991412226,-38.84274764113789,2.7053484999152886
2024-05-17,408.54998779296875,409.9800109863281,398.7099914550781,399.1400146484375,312600,SAIA,404.0950012207031,407.8439674412127,409.9800109863281,398.7099914550781,519.4955992126465,509.37419944763184,-34.996974026029136,-38.07359291811614,3.076618892087005
2024-05-20,399.79998779296875,406.7099914550781,396.05999755859375,398.2799987792969,328500,SAIA,400.2124938964844,405.9694843309579,406.7099914550781,396.05999755859375,515.6143992614747,508.81972442626954,-33.773257905099285,-37.21352591551277,3.440268010413483
2024-05-21,398.6199951171875,400.7300109863281,379.0299987792969,379.5199890136719,563700,SAIA,389.4749984741211,403.09098911372115,403.09098911372115,379.0299987792969,511.82379943847656,508.16522438049316,-33.926150522083276,-36.55605083682687,2.629900314743594
2024-05-22,379.5199890136719,379.95001220703125,370.6499938964844,377.260009765625,974900,SAIA,376.8450012207031,396.28299379392115,396.28299379392115,370.6499938964844,507.58809967041014,507.4332743835449,-33.8395986318485,-36.0127603958312,2.173161763982698
2024-05-23,379.57000732421875,382.45001220703125,371.7099914550781,380.25,559400,SAIA,378.49500274658203,386.56399750731214,386.56399750731214,371.7099914550781,503.2592497253418,506.787049407959,-33.14763313069619,-35.4397349428042,2.292101812108008
2024-05-24,385.760009765625,400.1700134277344,379.07000732421875,400.0,648900,SAIA,391.25000762939453,382.5295001269471,400.1700134277344,379.07000732421875,499.28514984130857,506.38584953308106,-30.652245537135855,-34.48223706167053,3.8299915245346767
2024-05-28,400.0,405.8900146484375,395.1400146484375,396.2900085449219,781800,SAIA,399.3300094604492,386.88975387817084,405.8900146484375,386.88975387817084,495.6111000061035,506.16482467651366,-28.643810182049094,-33.314551685746245,4.670741503697151
2024-05-29,391.67999267578125,401.54998779296875,384.6099853515625,396.95001220703125,519400,SAIA,393.69749450683594,393.10988166931,401.54998779296875,384.6099853515625,492.11030014038084,505.9031246185303,-26.691174666618565,-31.98987628192071,5.2987016153021465
2024-05-30,396.6300048828125,409.95001220703125,396.25,403.739990234375,374600,SAIA,401.6425018310547,393.40368808807295,409.95001220703125,393.40368808807295,488.9982502746582,505.70972457885745,-24.315508426802353,-30.45500271089704,6.139494284094688
2024-05-31,404.760009765625,411.2699890136719,396.0,409.4800109863281,424400,SAIA,405.37750244140625,397.5230949595638,411.2699890136719,396.0,485.83230026245116,505.5129496765137,-21.719238253835556,-28.707849819484746,6.98861156564919
2024-06-03,411.5,415.2200012207031,396.69000244140625,402.5,684900,SAIA,406.47750091552734,401.45029870048506,415.2200012207031,396.69000244140625,482.36260009765624,505.2697246551514,-19.99442075251352,-26.965164006090504,6.970743253576984
2024-06-04,442.239990234375,460.3299865722656,424.260009765625,429.3299865722656,865500,SAIA,439.0399932861328,403.9638998080062,460.3299865722656,403.9638998080062,479.4716000366211,505.34249954223634,-16.27492753343364,-24.827116711559132,8.552189178125492
2024-06-05,434.5,450.79998779296875,432.3699951171875,445.3999938964844,591100,SAIA,440.76749420166016,421.5019465470695,450.79998779296875,421.5019465470695,476.5931498718262,505.413324508667,-11.893387503636404,-22.240370869974587,10.346983366338183
2024-06-06,444.0,453.25,434.760009765625,452.6099853515625,455700,SAIA,446.1549987792969,431.13472037436486,453.25,431.13472037436486,473.74754989624023,505.5001495361328,-7.749863802921368,-19.342269456563944,11.592405653642576
2024-06-07,446.6300048828125,454.3999938964844,438.1099853515625,445.70001220703125,388100,SAIA,446.20999908447266,438.64485957683087,454.3999938964844,438.1099853515625,470.98344970703124,505.5763495635986,-4.966418717846011,-16.46709930882036,11.500680590974348
2024-06-10,443.5799865722656,454.760009765625,441.07000732421875,449.010009765625,398100,SAIA,447.1050033569336,442.42742933065176,454.760009765625,441.07000732421875,468.2902998352051,505.7519246673584,-2.4650141454592926,-13.666682276148146,11.201668130688853
2024-06-11,446.8599853515625,455.9599914550781,439.7900085449219,454.1099853515625,339500,SAIA,449.17999267578125,444.7662163437927,455.9599914550781,439.7900085449219,465.5831495666504,505.8418495941162,-0.07029724974864848,-10.947405270868247,10.877108021119598
2024-06-12,458.05999755859375,470.94000244140625,457.0799865722656,462.010009765625,332900,SAIA,462.02249908447266,446.97310450978694,470.94000244140625,446.97310450978694,463.2796997070312,506.0091495513916,2.436907932340148,-8.270542630226569,10.707450562566716
2024-06-13,464.9700012207031,464.9700012207031,451.5199890136719,455.8999938964844,245500,SAIA,459.3399963378906,454.4978017971298,464.9700012207031,451.5199890136719,460.8749493408203,505.96609954833986,3.8860627728219583,-5.839221549616863,9.72528432243882
2024-06-14,450.5899963378906,453.0199890136719,429.07000732421875,452.739990234375,463400,SAIA,446.35499572753906,456.9188990675102,456.9188990675102,429.07000732421875,458.22309936523436,505.77434951782226,4.7250748169876715,-3.7263622762959567,8.451437093283628
2024-06-17,450.20001220703125,453.8800048828125,442.2699890136719,447.3399963378906,278400,SAIA,448.42250061035156,451.63694739752464,453.8800048828125,442.2699890136719,455.51444946289064,505.66904953002927,4.897804685295455,-2.0015288839776746,6.8993335692731295
2024-06-18,446.4700012207031,455.1499938964844,443.989990234375,454.0,255300,SAIA,449.9024963378906,450.0297240039381,455.1499938964844,443.989990234375,452.5544491577148,505.608324508667,5.5086012596046885,-0.4995028552612021,6.0081041148658905
2024-06-20,454.5400085449219,463.44000244140625,454.5400085449219,460.239990234375,354600,SAIA,458.19000244140625,449.96611017091436,463.44000244140625,449.96611017091436,449.9236993408203,505.687399520874,6.422146500228905,0.8848270158368194,5.537319484392086
2024-06-21,460.239990234375,463.4700012207031,452.3299865722656,460.6099853515625,296600,SAIA,459.16249084472656,454.0780563061603,463.4700012207031,452.3299865722656,447.47889923095704,505.73687438964845,7.0942154986676655,2.1267047124029888,4.967510786264677
2024-06-24,461.6099853515625,476.6199951171875,458.2900085449219,467.04998779296875,350400,SAIA,465.89249420166016,456.62027357544343,476.6199951171875,456.62027357544343,445.179149017334,505.84597434997556,8.05365191158893,3.312094152240177,4.741557759348752
2024-06-25,464.3500061035156,468.9700012207031,458.6499938964844,466.94000244140625,215000,SAIA,464.72750091552734,461.2563838885518,468.9700012207031,458.6499938964844,442.89139892578123,505.9655744171143,8.704793837695036,4.390634089331149,4.3141597483638865
2024-06-26,469.8299865722656,479.8399963378906,462.92999267578125,464.6499938964844,298000,SAIA,469.31249237060547,462.99194240203957,479.8399963378906,462.92999267578125,440.6514488220215,506.08714935302737,8.933069094306404,5.2991210903262,3.633948003980204
